51 224900 0.46676763892173767 0.14621783792972565 14.481254577636719 0.2028888314962387
51 225000 0.5573010444641113 0.07806146144866943 15.117568969726562 0.1872425675392151
51 225100 0.4388710856437683 0.14964941143989563 15.65096664428711 0.13909980654716492
51 225200 0.45995137095451355 0.16712728142738342 15.375251770019531 0.169936865568161
51 225300 0.5046632885932922 0.16087192296981812 14.415653228759766 0.16630832850933075
51 225400 0.4745010435581207 0.13923287391662598 16.097732543945312 0.17614108324050903
51 225500 0.5670217871665955 0.11102704703807831 14.56546401977539 0.23535335063934326
51 225600 0.447330504655838 0.1332925260066986 15.602481842041016 0.16251404583454132
51 225700 0.5423877239227295 0.17271436750888824 14.801383972167969 0.28484997153282166
51 225800 0.6210660934448242 0.1114819124341011 13.933235168457031 0.2215152233839035
51 225900 0.7554300427436829 0.09878377616405487 12.324100494384766 0.25084179639816284
51 226000 0.3422132134437561 0.2003878653049469 18.901775360107422 0.0911598652601242
51 226100 0.6870430707931519 0.15971405804157257 13.814628601074219 0.23102696239948273
51 226200 0.4624939262866974 0.13814805448055267 15.91253662109375 0.14792977273464203
51 226300 0.38955727219581604 0.12734892964363098 16.68087387084961 0.16976475715637207
51 226400 0.5317201614379883 0.14892035722732544 12.725379943847656 0.24559956789016724
51 226500 0.5817288160324097 0.11530231684446335 13.655776977539062 0.20298434793949127
51 226600 0.45794153213500977 0.15602901577949524 15.499366760253906 0.1835261881351471
51 226700 0.4452036917209625 0.09187201410531998 16.23051643371582 0.17508821189403534
51 226800 0.4774874448776245 0.10315043479204178 15.38265609741211 0.16933052241802216
51 226900 0.49278807640075684 0.14045462012290955 15.632259368896484 0.20693427324295044
51 227000 0.48521965742111206 0.13004931807518005 15.616168975830078 0.20698018372058868
51 227100 0.42582908272743225 0.1598910689353943 16.19627571105957 0.17989660799503326
51 227200 0.45380792021751404 0.20346605777740479 16.38113021850586 0.1659058779478073
51 227300 0.4626702666282654 0.11895926296710968 14.702835083007812 0.23408442735671997
51 227400 0.37213101983070374 0.19736327230930328 17.35523796081543 0.1013135090470314
51 227500 0.4754074513912201 0.1366105079650879 15.87686538696289 0.17635242640972137
51 227600 0.5962172150611877 0.1678217351436615 12.839645385742188 0.3246910870075226
51 227700 0.48930951952934265 0.16575320065021515 14.29361343383789 0.16241635382175446
51 227800 0.4315342307090759 0.1095132902264595 17.057044982910156 0.14440174400806427
51 227900 0.41932567954063416 0.20985440909862518 15.997196197509766 0.14192691445350647
51 228000 0.4964948892593384 0.22469086945056915 15.089374542236328 0.17187443375587463
51 228100 0.4776596426963806 0.12856757640838623 15.710693359375 0.18753673136234283
52 228200 0.4055144488811493 0.17446695268154144 16.13967514038086 0.13620556890964508
52 228300 0.5850474238395691 0.1298397034406662 14.223747253417969 0.24590978026390076
52 228400 0.509536623954773 0.12185600399971008 13.67989730834961 0.15838944911956787
52 228500 0.518221914768219 0.12653353810310364 14.54901123046875 0.20981940627098083
52 228600 0.45659899711608887 0.13501881062984467 15.455272674560547 0.18426822125911713
52 228700 0.48979952931404114 0.12642064690589905 15.691780090332031 0.2350749969482422
52 228800 0.47485437989234924 0.13698162138462067 16.006317138671875 0.15410447120666504
52 228900 0.5145308971405029 0.1530872881412506 15.273872375488281 0.18784742057323456
52 229000 0.41631513833999634 0.1745835691690445 17.01314926147461 0.11856993287801743
52 229100 0.36898818612098694 0.11073899269104004 17.898792266845703 0.14472244679927826
52 229200 0.41286563873291016 0.25471189618110657 16.218017578125 0.17334094643592834
52 229300 0.39453914761543274 0.14844931662082672 17.10536003112793 0.15305694937705994
52 229400 0.5054915547370911 0.19901399314403534 14.931533813476562 0.19626110792160034
52 229500 0.5629531741142273 0.18784157931804657 13.930530548095703 0.19015513360500336
52 229600 0.4481462836265564 0.12677223980426788 15.819805145263672 0.16257531940937042
52 229700 0.46925556659698486 0.21119186282157898 15.786052703857422 0.15751220285892487
52 229800 0.41785311698913574 0.19248083233833313 16.153472900390625 0.1472165733575821
52 229900 0.42750903964042664 0.14091765880584717 15.940135955810547 0.17055320739746094
52 230000 0.43543288111686707 0.17826713621616364 15.637672424316406 0.19298197329044342
52 230100 0.4723767042160034 0.13699138164520264 15.744487762451172 0.17396967113018036
52 230200 0.49317845702171326 0.20141461491584778 15.39703369140625 0.17776237428188324
52 230300 0.5095832943916321 0.18487995862960815 13.842262268066406 0.24016430974006653
52 230400 0.5271720290184021 0.1626407504081726 14.18392562866211 0.2446669191122055
52 230500 0.4588104486465454 0.10926438122987747 16.77427864074707 0.1648331880569458
52 230600 0.40108948945999146 0.2655487060546875 18.06084632873535 0.11535175889730453
52 230700 0.4497838616371155 0.14729227125644684 16.14838218688965 0.20175068080425262
52 230800 0.47995078563690186 0.18772652745246887 15.201118469238281 0.21335627138614655
52 230900 0.5177385210990906 0.14249925315380096 16.253835678100586 0.20014144480228424
52 231000 0.3527398407459259 0.24657270312309265 18.30838394165039 0.09333556890487671
52 231100 0.6422064900398254 0.07661529630422592 12.18343734741211 0.25525587797164917
52 231200 0.4948992431163788 0.18755659461021423 14.473079681396484 0.18142490088939667
52 231300 0.5206444263458252 0.09762648493051529 14.963157653808594 0.24490216374397278
52 231400 0.6182891130447388 0.11273404955863953 12.683475494384766 0.28929877281188965
52 231500 0.46059128642082214 0.15767711400985718 14.295783996582031 0.1893797665834427
52 231600 0.5389095544815063 0.16065414249897003 15.191947937011719 0.20935770869255066
52 231700 0.5318499803543091 0.07264335453510284 14.584640502929688 0.1982215940952301
52 231800 0.5916197896003723 0.1364973485469818 14.868961334228516 0.20120739936828613
52 231900 0.3196586072444916 0.1763957440853119 19.385595321655273 0.08709035068750381
52 232000 0.3967997133731842 0.18635958433151245 17.695858001708984 0.12032841145992279
52 232100 0.5321751832962036 0.11041426658630371 13.637069702148438 0.2325839102268219
52 232200 0.5409635901451111 0.14996348321437836 15.428302764892578 0.21220360696315765
52 232300 0.6549415588378906 0.23684653639793396 13.767383575439453 0.2702624499797821
52 232400 0.5278609991073608 0.11077198386192322 14.314685821533203 0.2047397941350937
52 232500 0.5066910982131958 0.05441603437066078 14.312599182128906 0.2750573456287384
53 232600 0.517867386341095 0.11006829142570496 15.362457275390625 0.1798170953989029
53 232700 0.4855539798736572 0.12873846292495728 16.572551727294922 0.13017867505550385
53 232800 0.5532366633415222 0.1022946685552597 14.128665924072266 0.22325266897678375
53 232900 0.4717523157596588 0.1815703809261322 14.755386352539062 0.22822976112365723
53 233000 0.48970627784729004 0.13489705324172974 13.261608123779297 0.2631498873233795
53 233100 0.3689940273761749 0.18902423977851868 18.806432723999023 0.0952354148030281
53 233200 0.46894919872283936 0.13390186429023743 16.481029510498047 0.18982620537281036
53 233300 0.4472466707229614 0.1757175624370575 15.380241394042969 0.20605596899986267
53 233400 0.5111977458000183 0.13825060427188873 15.369098663330078 0.16482055187225342
53 233500 0.42779016494750977 0.14416927099227905 16.03173065185547 0.23544563353061676
53 233600 0.5552757382392883 0.16138459742069244 15.489299774169922 0.20421355962753296
53 233700 0.5016319155693054 0.1231178492307663 14.430248260498047 0.18068812787532806
53 233800 0.5268920660018921 0.10915491729974747 14.820186614990234 0.17612376809120178
53 233900 0.542649507522583 0.06158430874347687 15.348518371582031 0.14171476662158966
53 234000 0.520421028137207 0.15778464078903198 15.282344818115234 0.18084128201007843
53 234100 0.6114732027053833 0.1408381313085556 13.558708190917969 0.25131291151046753
53 234200 0.41390034556388855 0.1728026270866394 16.015026092529297 0.18813753128051758
53 234300 0.5241778492927551 0.14083826541900635 14.955806732177734 0.23172710835933685
53 234400 0.41563138365745544 0.1469065248966217 17.36510467529297 0.16229575872421265
53 234500 0.4273892343044281 0.14788098633289337 16.180648803710938 0.2309252768754959
53 234600 0.3677031993865967 0.14113590121269226 17.68959617614746 0.0992618277668953
53 234700 0.5561009049415588 0.17316867411136627 15.19781494140625 0.19528456032276154
53 234800 0.6289884448051453 0.13754549622535706 13.428730010986328 0.22290097177028656
53 234900 0.40421900153160095 0.16810931265354156 16.832969665527344 0.12096866220235825
53 235000 0.43913039565086365 0.15746687352657318 15.812110900878906 0.1931045800447464
53 235100 0.4826980531215668 0.155856192111969 15.652278900146484 0.179168701171875
53 235200 0.4434257447719574 0.17206326127052307 16.905712127685547 0.11739316582679749
53 235300 0.4273766875267029 0.14544010162353516 16.671875 0.12564018368721008
53 235400 0.609586238861084 0.20781132578849792 14.741958618164062 0.21864622831344604
53 235500 0.49968817830085754 0.14376762509346008 15.949310302734375 0.18280254304409027
53 235600 0.35968416929244995 0.25245559215545654 16.50398826599121 0.13064709305763245
53 235700 0.5164093971252441 0.20072658360004425 15.450111389160156 0.17976976931095123
53 235800 0.4526766240596771 0.1318165361881256 17.42450714111328 0.11807190626859665
53 235900 0.5011934041976929 0.15927566587924957 14.865348815917969 0.18793900310993195
53 236000 0.44436898827552795 0.1819157600402832 15.579635620117188 0.20259226858615875
53 236100 0.45282456278800964 0.11870978772640228 14.597537994384766 0.1669267863035202
53 236200 0.4177732467651367 0.12865932285785675 18.003591537475586 0.11522766202688217
53 236300 0.4957323372364044 0.16265788674354553 15.26547622680664 0.19319643080234528
53 236400 0.5298933386802673 0.1486508846282959 14.106956481933594 0.24367891252040863
53 236500 0.5907130241394043 0.1631816327571869 14.193500518798828 0.21633611619472504
53 236600 0.4106036424636841 0.17479518055915833 16.65517234802246 0.13963733613491058
53 236700 0.5372138619422913 0.1556069552898407 14.471004486083984 0.22493195533752441
53 236800 0.4788627326488495 0.1553325206041336 15.26763916015625 0.1688033938407898
53 236900 0.477885901927948 0.09341512620449066 16.042369842529297 0.14762777090072632
54 237000 0.4551588296890259 0.13049019873142242 16.11184310913086 0.1823938488960266
54 237100 0.5528700947761536 0.14240047335624695 13.777084350585938 0.23625022172927856
54 237200 0.5470328330993652 0.12024819850921631 13.46051025390625 0.22974693775177002
54 237300 0.4719967246055603 0.12914492189884186 15.845573425292969 0.13138635456562042
54 237400 0.46544647216796875 0.1609194427728653 14.491573333740234 0.20885765552520752
54 237500 0.45402637124061584 0.1607300043106079 17.58551597595215 0.1274263709783554
54 237600 0.5193110108375549 0.20945300161838531 15.466087341308594 0.14061348140239716
54 237700 0.5209827423095703 0.09860526770353317 15.443000793457031 0.19178557395935059
54 237800 0.5585862398147583 0.17918553948402405 15.037555694580078 0.16569899022579193
54 237900 0.4026714265346527 0.20138390362262726 16.70362663269043 0.14650453627109528
54 238000 0.45741549134254456 0.17635029554367065 15.779327392578125 0.16876466572284698
54 238100 0.42158418893814087 0.15964984893798828 16.246814727783203 0.19499218463897705
54 238200 0.4992406666278839 0.15110281109809875 15.358760833740234 0.20688536763191223
54 238300 0.48704269528388977 0.15053296089172363 15.189708709716797 0.1857931911945343
54 238400 0.5245712995529175 0.14952972531318665 15.210380554199219 0.2164250910282135
54 238500 0.4658803939819336 0.14938601851463318 14.63241195678711 0.20938661694526672
54 238600 0.4560821056365967 0.18333888053894043 14.420574188232422 0.18689903616905212
54 238700 0.47429507970809937 0.20741429924964905 16.856365203857422 0.15006978809833527
54 238800 0.5534014105796814 0.1339801847934723 13.568439483642578 0.24620376527309418
54 238900 0.46132534742355347 0.14273297786712646 15.110607147216797 0.18401974439620972
54 239000 0.49672257900238037 0.1473180502653122 16.128948211669922 0.1733924150466919
54 239100 0.44446563720703125 0.18493898212909698 16.516372680664062 0.14886975288391113
54 239200 0.43926313519477844 0.18986231088638306 15.928211212158203 0.18562324345111847
54 239300 0.5433644652366638 0.14432327449321747 14.344001770019531 0.21773439645767212
54 239400 0.44269123673439026 0.164182648062706 16.145153045654297 0.14861725270748138
54 239500 0.4768597483634949 0.13113926351070404 15.654064178466797 0.13948559761047363
54 239600 0.4449367821216583 0.1769472360610962 15.541374206542969 0.22758926451206207
54 239700 0.46208032965660095 0.20507240295410156 13.958667755126953 0.21506337821483612
54 239800 0.5097041726112366 0.1255567967891693 14.344680786132812 0.19212229549884796
54 239900 0.49001049995422363 0.1234675794839859 14.951892852783203 0.21145860850811005
54 240000 0.45069801807403564 0.16894814372062683 16.59053611755371 0.1610385626554489
54 240100 0.4273281693458557 0.189256489276886 16.788503646850586 0.12159360200166702
54 240200 0.410548597574234 0.16489648818969727 16.880861282348633 0.11674214899539948
54 240300 0.4833108186721802 0.11877326667308807 15.166130065917969 0.17896506190299988
54 240400 0.4518146216869354 0.20065045356750488 15.567634582519531 0.16552625596523285
54 240500 0.4367154836654663 0.1712411344051361 16.46759605407715 0.21294306218624115
54 240600 0.5095701813697815 0.12140865623950958 14.276268005371094 0.1877124160528183
54 240700 0.46587347984313965 0.1404280662536621 14.919994354248047 0.20523524284362793
54 240800 0.4901103973388672 0.12537287175655365 15.784038543701172 0.14179477095603943
54 240900 0.4841700792312622 0.1668042689561844 15.542289733886719 0.18413442373275757
54 241000 0.5079115033149719 0.14078585803508759 15.167259216308594 0.17494440078735352
54 241100 0.39828991889953613 0.14742490649223328 15.991626739501953 0.16608016192913055
54 241200 0.6228216290473938 0.11681557446718216 12.998626708984375 0.2322695106267929
54 241300 0.5110780596733093 0.13101086020469666 15.112594604492188 0.24401800334453583
